995	-87.75244599999999	41.961867
996	-87.71861700000001	41.931905
997	-87.667125	41.931131
998	-87.680273	41.950497
999	-87.694731	41.965685
1000	-87.764927	41.987016
1001	-87.674894	41.957865000000005
1002	-87.706078	41.999274
1003	-87.679774	41.947445
1004	-87.785526	41.972248
1005	-87.705473	41.950885
1006	-87.662518	41.987479
1007	-87.665589	41.893788
1008	-87.72702199999999	41.933001
1009	-87.709419	41.928868
1010	-87.718272	41.969357
1011	-87.679243	41.969294
1012	-87.738357	41.966884
1013	-87.68230799999999	41.89219
1014	-87.683879	41.877184
1015	-87.701862	41.976788
1016	-87.724163	41.919182
1017	-87.675535	41.957854
1018	-87.710844	41.921026
1019	-87.73858	41.965392
1020	-87.68939	41.950382
1021	-87.725606	41.926734
1022	-87.735538	41.971487
1023	-87.712693	41.958425
1024	-87.670715	41.928731
1025	-87.682644	42.000752
1026	-87.713039	41.993794
1027	-87.66853	41.896829
1028	-87.683076	41.892172
1029	-87.72709	41.946381
1030	-87.72659399999999	41.918274
1031	-87.688681	42.010993
1032	-87.713619	41.978267
1033	-87.710534	41.935671
1034	-87.66810600000001	41.890973
1035	-87.65916899999999	41.947564
1036	-87.708831	41.957557
1037	-87.72998199999999	41.951877
1038	-87.66708100000001	41.973385
1039	-87.708686	41.921044
1040	-87.716696	41.914364
1041	-87.670794	41.988402
1042	-87.716162	41.938503
1043	-87.662736	42.000405
1044	-87.745636	41.970024
1045	-87.711376	42.037293
1046	-87.71489	41.980812
1047	-87.688209	41.975912
1048	-87.734504	42.016567
1049	-87.655313	41.923534
1050	-87.71260799999999	41.98556
1051	-87.672207	41.954503
1052	-87.64393299999999	41.841445
1053	-87.676777	41.947828
1054	-87.731193	41.965595
1055	-87.677766	41.908752
1056	-87.697506	41.969512
1057	-87.73262199999999	41.958686
1058	-87.753654	41.967325
1059	-87.667289	41.990826
1060	-87.705053	41.935183
1061	-87.692431	42.001536
1062	-87.714534	42.039939
1063	-87.723886	42.0027
1064	-87.66290699999999	41.989969
1065	-87.704356	42.065459
1066	-87.708664	41.932228
1067	-87.663651	41.950991
1068	-87.729474	42.023722
1069	-87.676239	41.99665
1070	-87.708288	42.000696000000005
1071	-87.766328	41.933701
1072	-87.730019	41.935405
1073	-87.742727	41.964647
1074	-87.736698	41.965741
1075	-87.714308	41.998307
1076	-87.720895	41.933472
1077	-87.664012	41.9475
1078	-87.744176	41.932518
1079	-87.66550500000001	41.930698
1080	-87.715213	42.063232
1081	-87.72070699999999	41.926787
1082	-87.73154	41.963545
1083	-87.71868	41.926405
1084	-87.660049	41.982831
1085	-87.665188	41.908091
1086	-87.76065	41.951431
1087	-87.68458000000001	41.945433
1088	-87.703568	41.997957
1089	-87.65101	41.920749
1090	-87.716637	41.913442
1091	-87.69221999999999	41.97465
1092	-87.714711	42.033151
1093	-87.68826700000001	41.947416
1094	-87.69674300000001	41.984951
1095	-87.739524	41.940223
1096	-87.697574	41.981317
1097	-87.64955	41.921832
1098	-87.779449	41.972971
1099	-87.72046800000001	41.928209
1100	-87.699688	41.91852
1101	-87.727296	41.943003
1102	-87.70598000000001	41.96734
1103	-87.69201	41.949476
1104	-87.761077	41.947783
1105	-87.733707	41.967077
1106	-87.73814399999999	41.935466
1107	-87.657587	41.987313
1108	-87.723727	41.933679
1109	-87.65371999999999	41.898067
1110	-87.71578000000001	41.96724
1111	-87.718726	41.986102
1112	-87.693846	41.969901
1113	-87.672969	41.927332
1114	-87.661961	41.952987
1115	-87.690963	41.975884
1116	-87.700266	41.910597
1117	-87.682505	41.91812
1118	-87.722988	42.031748
1119	-87.69682	41.919275
1120	-87.73189599999999	42.022888
1121	-87.66904699999999	41.915571
1122	-87.725646	42.030781
1123	-87.702262	41.911413
1124	-87.705937	41.999281
1125	-87.73299499999999	42.027203
1126	-87.682643	41.92199
1127	-87.67249699999999	41.895984000000006
1128	-87.703378	41.890335
1129	-87.701722	41.916996000000005
1130	-87.685123	41.96593
1131	-87.65858100000001	41.961735
1132	-87.741786	41.954638
1133	-87.778296	41.969799
1134	-87.785657	41.963338
1135	-87.66926099999999	41.894227
1136	-87.738336	41.941101
1137	-87.730834	41.971851
1138	-87.72229200000001	41.92821
1139	-87.703475	41.92667
1140	-87.76428100000001	41.97624
1141	-87.716627	42.003648
1142	-87.710595	41.923968
1143	-87.719464	41.925551
1144	-87.70199000000001	41.994844
1145	-87.672302	41.900397
1146	-87.68511099999999	42.041645
1147	-87.744026	41.966788
1148	-87.703126	41.992786
1149	-87.77441	41.955524
1150	-87.710077	41.982485
1151	-87.655775	41.896494
1152	-87.731426	42.039846
1153	-87.670683	41.956384
1154	-87.729674	41.93861
1155	-87.716913	41.964471
1156	-87.72049200000001	41.961316
1157	-87.715875	41.970669
1158	-87.70570500000001	41.911498
1159	-87.688583	42.029925
1160	-87.701872	41.991842
1161	-87.692474	41.969678
1162	-87.700048	41.973198
1163	-87.763087	42.004603
1164	-87.658049	41.948088
1165	-87.679621	41.891496
1166	-87.71664399999999	41.96073
1167	-87.715875	41.970691
1168	-87.74246600000001	41.957375
1169	-87.72926700000001	42.031379
1170	-87.68512700000001	41.880897
1171	-87.70614599999999	41.929907
1172	-87.696221	42.018502000000005
1173	-87.75787700000001	41.946905
1174	-87.71584	41.92715
1175	-87.73692700000001	41.935946
1176	-87.717762	41.970183
1177	-87.734973	41.995781
1178	-87.748435	41.949764
1179	-87.669041	41.95162
1180	-87.70653399999999	41.943819
1181	-87.674446	41.97751
1182	-87.74427800000001	41.934899
1183	-87.729118	41.95048
1184	-87.768742	41.97067
1185	-87.74003	41.967202
1186	-87.64963900000001	41.928179
1187	-87.677153	41.906013
1188	-87.720649	42.002729
1189	-87.762062	41.944119
1190	-87.749499	41.930594
1191	-87.706891	41.996603
1192	-87.68209499999999	41.879919
1193	-87.64678	41.86265
1194	-87.67654399999999	41.932298
1195	-87.701886	41.966607
1196	-87.679412	41.976594
1197	-87.683436	41.954099
1198	-87.700582	41.986348
1199	-87.679357	41.974389
1200	-87.732601	41.95772
1201	-87.74185200000001	41.97024
1202	-87.740727	41.987239
1203	-87.723061	42.0375
1204	-87.743882	41.947077
1205	-87.702263	41.911413
1206	-87.71578000000001	41.982987
1207	-87.71956899999999	42.044486
1208	-87.700556	41.947867
1209	-87.737538	41.916525
1210	-87.69400300000001	42.053921
1211	-87.680853	41.907082
1212	-87.77445999999999	41.95705
1213	-87.661523	41.989181
1214	-87.73934399999999	41.955017
1215	-87.672352	41.95919
1216	-87.70268	41.938107
1217	-87.659464	41.895215
1218	-87.679159	41.93592
1219	-87.719396	41.965554
1220	-87.699822	41.950333
1221	-87.756608	41.99543
1222	-87.768365	41.981390000000005
1223	-87.68402900000001	41.917638
1224	-87.70442299999999	41.98098
1225	-87.705562	42.066666
1226	-87.700616	41.976719
1227	-87.743167	41.944733
1228	-87.693528	41.97484
1229	-87.73356700000001	42.052831
1230	-87.73038000000001	41.955445000000005
1231	-87.760001	41.982651
1232	-87.65526899999999	41.928068
1233	-87.743975	41.969882
1234	-87.66634499999999	41.892454
1235	-87.701942	41.99356
1236	-87.72069300000001	41.959214
1237	-87.74554599999999	41.968055
1238	-87.733742	41.994981
1239	-87.69861800000001	41.918227
1240	-87.67631999999999	41.914023
1241	-87.71081099999999	41.92621
1242	-87.679636	41.882201
1243	-87.754909	41.969768
1244	-87.70258299999999	42.018363
1245	-87.739637	41.943972
1246	-87.6695	41.974656
1247	-87.71916800000001	41.962882
1248	-87.67428199999999	41.995579
1249	-87.66471999999999	41.974968
1250	-87.71324200000001	41.964311
1251	-87.704419	41.95647
1252	-87.68956800000001	41.987541
1253	-87.702993	42.016541
1254	-87.72331700000001	41.932376
1255	-87.672411	41.904504
1256	-87.786759	41.964291
1257	-87.752266	41.955412
1258	-87.687462	41.955665
1259	-87.734335	41.973086
1260	-87.674575	41.932542
1261	-87.760324	41.958756
1262	-87.69390200000001	41.971638
1263	-87.674877	41.904636
1264	-87.728048	41.939994
1265	-87.702414	41.938474
1266	-87.709273	41.956649
1267	-87.675777	41.940549
1268	-87.699787	42.002554
1269	-87.697121	41.915046
1270	-87.698071	41.972188
1271	-87.704082	41.985463
1272	-87.767526	41.969932
1273	-87.773114	41.986439
1274	-87.73716999999999	41.94403
1275	-87.717838	41.912508
1276	-87.74351	41.950738
1277	-87.779476	41.971198
1278	-87.701626	41.920984
1279	-87.72456600000001	41.935533
1280	-87.724172	41.945509
1281	-87.720694	41.925459
1282	-87.699281	41.916028
1283	-87.743674	41.951209000000006
1284	-87.69975	42.001278000000006
1285	-87.65776600000001	41.951072
1286	-87.780698	41.964731
1287	-87.66725500000001	41.966637
1288	-87.759699	41.977321
1289	-87.682496	41.870921
1290	-87.7266	42.012658
1291	-87.684152	41.934941
1292	-87.736073	41.99681
1293	-87.726951	41.958898
1294	-87.68301600000001	41.910398
1295	-87.704774	41.933875
1296	-87.743383	41.947987
1297	-87.685594	42.011135
1298	-87.69450400000001	41.916602000000005
1299	-87.698847	41.968549
1300	-87.716594	41.911657
1301	-87.67536700000001	41.934015
1302	-87.73292	41.99008
1303	-87.662461	41.926607
1304	-87.654062	41.951276
1305	-87.678219	41.917749
1306	-87.680302	41.923
1307	-87.70358900000001	42.015617
1308	-87.745233	42.019932
1309	-87.682912	41.994224
1310	-87.692267	41.966763
1311	-87.67984100000001	41.913961
1312	-87.67115600000001	41.902576
1313	-87.778035	41.983568
1314	-87.672205	41.897095
1315	-87.68409399999999	41.970318
1316	-87.70723199999999	41.968083
1317	-87.661732	41.996065
1318	-87.687662	42.023476
1319	-87.739938	41.9912
1320	-87.670486	41.982549
1321	-87.649884	41.922996000000005
1322	-87.739447	41.937579
1323	-87.693574	42.051059
1324	-87.731616	41.961053
1325	-87.6556	41.997122
1326	-87.73843000000001	42.052492
1327	-87.73725	41.98511
1328	-87.665838	41.897522
1329	-87.70460899999999	41.913105
1330	-87.665954	41.932156
1331	-87.700088	41.933332
1332	-87.663326	41.925821
1333	-87.773214	41.981457
1334	-87.701298	42.065697
1335	-87.770645	41.969563
1336	-87.70683100000001	41.994504
1337	-87.706873	41.995804
1338	-87.732786	41.920941
1339	-87.754724	41.974336
1340	-87.69959	41.977465
1341	-87.75729	41.994616
1342	-87.667111	41.892085
1343	-87.679439	41.935465
1344	-87.662708	41.98812
1345	-87.673784	41.977951
1346	-87.736324	41.966342
1347	-87.660555	41.940716
1348	-87.682013	41.898235
1349	-87.725646	42.030781
1350	-87.68722	41.953467
1351	-87.706171	41.93071
1352	-87.680408	42.025315
1353	-87.694926	42.01708
1354	-87.74974300000001	41.98493
1355	-87.73085400000001	42.022659
1356	-87.68480100000001	42.006361
1357	-87.708252	41.999597
1358	-87.67939	41.975804
1359	-87.73994499999999	41.964812
1360	-87.73133	41.997001
1361	-87.723989	42.048581
1362	-87.761039	41.958749
1363	-87.714996	41.983658
1364	-87.699564	42.004671
1365	-87.715769	41.939498
1366	-87.676087	41.891554
1367	-87.646764	41.861066
1368	-87.702426	42.064371
1369	-87.713654	41.922069
1370	-87.67415600000001	41.984235
1371	-87.696298	41.939415
1372	-87.704044	41.984363
1373	-87.78185400000001	41.973549
1374	-87.75499	41.991824
1375	-87.71652399999999	41.993599
1376	-87.748273	41.956154
1377	-87.71904	42.055132
1378	-87.739338	42.016177
1379	-87.735036	41.915049
1380	-87.67461	41.994367
1381	-87.71423399999999	41.956999
1382	-87.66145	41.941916
1383	-87.703186	41.955925
1384	-87.690973	41.956132
1385	-87.712678	41.957526
1386	-87.676243	41.970173
1387	-87.68451800000001	41.90068
1388	-87.71150300000001	41.975719
1389	-87.709338	41.996694
1390	-87.74809599999999	41.92224
1391	-87.734044	42.032303000000006
1392	-87.682012	41.939538
1393	-87.682845	41.949542
1394	-87.72244	41.944204
1395	-87.76897199999999	41.960476
1396	-87.69528299999999	41.973126
1397	-87.706144	42.067859000000006
1398	-87.75961099999999	41.945085
1399	-87.64864399999999	41.918563
1400	-87.70163000000001	41.913733
1401	-87.71663000000001	41.972019
1402	-87.674263	41.972589
1403	-87.66151500000001	41.941618
1404	-87.766164	41.961421
1405	-87.664794	41.920722
1406	-87.745804	41.988981
1407	-87.72097600000001	41.91815
1408	-87.71716500000001	41.931298
1409	-87.676364	41.916531
1410	-87.67416	41.935274
1411	-87.71448199999999	41.96421
1412	-87.73088	41.93905
1413	-87.758414	41.956026
1414	-87.669611	41.892005
1415	-87.744566	41.987532
1416	-87.720824	41.942827
1417	-87.736954	41.936779
1418	-87.697035	41.992395
1419	-87.725646	42.030934
1420	-87.70576899999999	42.042627
1421	-87.745478	41.935411
1422	-87.709944	41.935919
1423	-87.686645	41.97684
1424	-87.677274	41.892275
1425	-87.710897	42.043811
1426	-87.765928	41.981655
1427	-87.721434	41.994597
1428	-87.78584000000001	41.967502
1429	-87.728862	41.912911
1430	-87.673105	41.971807
1431	-87.73561600000001	41.959255
1432	-87.713189	41.920075
1433	-87.702376	41.98037
1434	-87.702116	41.92866
1435	-87.6838	41.970497
1436	-87.732241	41.965172
1437	-87.693727	42.017058
1438	-87.682975	41.897633
1439	-87.740527	41.928277
1440	-87.729502	41.934305
1441	-87.708287	41.962545
1442	-87.672064	41.975774
1443	-87.67976	41.966898
1444	-87.715016	41.912499
1445	-87.725204	41.913261
1446	-87.674988	41.938726
1447	-87.76052299999999	41.976815
1448	-87.656965	41.994795
1449	-87.705763	42.06127
1450	-87.669072	41.913878
1451	-87.741085	41.995392
1452	-87.679062	41.913783
1453	-87.66215	41.974597
1454	-87.708048	41.929476
1455	-87.642728	41.841878
1456	-87.76077	41.937743
1457	-87.705519	41.991897
1458	-87.731193	41.943578
1459	-87.67801700000001	41.961473
1460	-87.709537	41.963307
1461	-87.670598	41.978899
1462	-87.699294	41.916445
1463	-87.750165	41.966584000000005
1464	-87.706909	42.041485
1465	-87.685243	41.959548
1466	-87.729395	41.945598
1467	-87.708119	41.996505
1468	-87.698486	41.961905
1469	-87.677312	41.946886
1470	-87.70996	41.935369
1471	-87.69527	41.935381
1472	-87.73741	41.99558
1473	-87.723964	41.912041
1474	-87.663399	41.927606
1475	-87.734286	42.023714
1476	-87.683785	41.874678
1477	-87.693197	42.029
1478	-87.748227	41.957969
1479	-87.685859	41.948228
1480	-87.747093	41.94847
1481	-87.674141	41.97886
1482	-87.672952	41.90235
1483	-87.72658	42.040535
1484	-87.691965	41.97588
1485	-87.686594	42.006329
1486	-87.738442	41.961405
1487	-87.669273	41.960802
1488	-87.72934000000001	41.958742
1489	-87.744743	41.985294
1490	-87.705565	41.885417
1491	-87.706274	41.966649
1492	-87.704466	41.996553000000006
1493	-87.661539	41.989859
1494	-87.685847	42.011121
1495	-87.714678	41.971691
1496	-87.67224499999999	41.95592
1497	-87.67828100000001	41.916982
1498	-87.711762	41.957542
1499	-87.69365	42.046819
1500	-87.684726	41.909118
1501	-87.693855	41.97022
1502	-87.705003	41.933284
1503	-87.673852	41.956499
1504	-87.704612	41.923961
1505	-87.700542	41.923283000000005
1506	-87.753505	41.954336
1507	-87.671081	41.985099
1508	-87.711724	41.962974
1509	-87.697558	42.029074
1510	-87.723676	41.944197
1511	-87.710686	41.91004
1512	-87.709772	41.911916
1513	-87.66762800000001	41.911449
1514	-87.681938	41.938613
1515	-87.687915	41.974832
1516	-87.689559	42.008634
1517	-87.772402	41.978747
1518	-87.702453	42.032288
1519	-87.765159	41.967833
1520	-87.75608000000001	41.921666
1521	-87.685662	41.941049
1522	-87.72430200000001	42.028107
1523	-87.717286	41.990288
1524	-87.73967900000001	41.945379
1525	-87.663921	41.965805
1526	-87.695101	41.971081
1527	-87.739366	41.935745
1528	-87.719189	41.931911
1529	-87.73460899999999	41.965602
1530	-87.715182	41.975676
1531	-87.716216	41.911819
1532	-87.696972	41.982221
1533	-87.75369599999999	41.976992
1534	-87.700395	41.983691
1535	-87.67981400000001	41.977844
1536	-87.676862	41.935938
1537	-87.778322	41.963071
1538	-87.664372	41.985521000000006
1539	-87.679683	41.92085
1540	-87.687179	41.909475
1541	-87.702881	41.985473
1542	-87.669855	41.933307
1543	-87.753097	41.971615
1544	-87.692165	41.970783
1545	-87.691114	41.915736
1546	-87.753698	41.946042
1547	-87.67411	41.891588
1548	-87.76024100000001	41.941865
1549	-87.671084	41.985921000000005
1550	-87.721562	41.956044
1551	-87.728066	41.949012
1552	-87.732182	41.965122
1553	-87.73991099999999	41.963608
1554	-87.713844	41.985863
1555	-87.683074	41.93552
1556	-87.753437	41.969782
1557	-87.68121	41.955163
1558	-87.73616899999999	41.993488
1559	-87.694932	41.982235
1560	-87.717844	41.912387
1561	-87.672278	41.985081
1562	-87.75431	41.933253
1563	-87.658615	41.920521
1564	-87.72609	42.025008
1565	-87.730527	41.969262
1566	-87.710899	42.034835
1567	-87.72685200000001	42.030934
1568	-87.754166	41.977866
1569	-87.720659	41.966827
1570	-87.73714	42.05564
1571	-87.70313	41.992754
1572	-87.700799	41.995437
1573	-87.662047	41.947113
1574	-87.71974300000001	42.004554
1575	-87.696805	41.985334
1576	-87.707165	41.964722
1577	-87.71646	41.991398
1578	-87.774465	41.957193
1579	-87.726805	42.032557
1580	-87.736674	41.948943
1581	-87.704837	42.050236
1582	-87.672092	41.985908
1583	-87.682317	41.909174
1584	-87.738104	41.954788
1585	-87.68509399999999	41.910354
1586	-87.668918	41.910786
1587	-87.665095	41.988375
1588	-87.672163	41.979588
1589	-87.768744	41.967763
1590	-87.683523	41.951451
1591	-87.672453	41.947168
1592	-87.692109	41.911447
1593	-87.68491	41.956990000000005
1594	-87.73841800000001	41.928297
1595	-87.685603	41.978289
1596	-87.774568	41.974677
1597	-87.685687	41.913516
1598	-87.724132	42.024467
1599	-87.676726	41.972444
1600	-87.66234399999999	41.963785
1601	-87.687173	41.951643
1602	-87.683363	41.945143
1603	-87.69814699999999	41.989064
1604	-87.692415	41.91572
1605	-87.765938	41.959607
1606	-87.732936	41.926321
1607	-87.65209499999999	41.841115
1608	-87.70698399999999	41.909455
1609	-87.775093	41.967692
1610	-87.724202	41.962943
1611	-87.762547	41.952345
1612	-87.70671899999999	41.951134
1613	-87.684537	41.901556
1614	-87.674532	41.912339
1615	-87.717158	41.931069
1616	-87.756405	41.950552
1617	-87.70598000000001	42.018285
1618	-87.665797	41.952353
1619	-87.707205	42.016438
1620	-87.67005999999999	41.912412
1621	-87.729312	41.969593
1622	-87.693216	41.969672
1623	-87.713098	41.959723
1624	-87.741463	41.935261
1625	-87.720235	41.939181
1626	-87.704385	41.932064
1627	-87.70195799999999	41.955036
1628	-87.687445	41.960712
1629	-87.697376	41.885508
1630	-87.715848	41.927411
1631	-87.702772	41.941389
1632	-87.665329	41.964787
1633	-87.697091	41.936661
1634	-87.679009	41.87856
1635	-87.67213100000001	41.978623
1636	-87.703416	42.004048
1637	-87.699766	42.001943
1638	-87.69977	41.960779
1639	-87.720663	41.966951
1640	-87.74713	41.947654
1641	-87.701881	41.991819
1642	-87.71815500000001	41.922244
1643	-87.675514	41.917793
1644	-87.700761	41.994308
1645	-87.765465	41.950462
1646	-87.719622	41.930837
1647	-87.688523	42.02714
1648	-87.66575	41.924255
1649	-87.660007	41.928221
1650	-87.70102299999999	42.003855
1651	-87.74591	41.990359000000005
1652	-87.69013199999999	42.007824
1653	-87.708826	41.931158
1654	-87.73078100000001	41.942398
1655	-87.720772	42.026744
1656	-87.671336	41.984271
1657	-87.704327	41.953545
1658	-87.776751	41.968563
1659	-87.686421	41.915178
1660	-87.731887	42.02341
1661	-87.748773	41.961534
1662	-87.679363	41.97496
1663	-87.702797	41.927381
